Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq2-hmo-900g-p2888465.html?src=category-page-2549.8339&2hi=1,2888465,1,"Không tốt khoản giao hàng. Mua sản phẩm giao hàng 2h, nhưng trễ tới 4 ngày, đành rằng ok, thông cảm sản phẩm hết hàng, giao ko kịp thời trong 2h. Lẻ ra nên bỏ mục giao 2h, hoặc báo hết hàng. Nhưng vẫn để y nguyên như web, kiểu như lừa khách hàng vậy. Tỷ lệ giao hàng đúng hẹn trong Tiki2h quá kém, mua 2 lần, giao đúng hẹn 1 lần, tỷ lệ 50%.",2018-12-28 13:09:22,2018-12-15 02:24:55
tiki.vn,https://tiki.vn/bot-ngu-coc-bap-non-hipp-2763-200g-p1363059.html?src=category-page-2549.8339&2hi=0,1363059,1,"Rất không hài lòng. Đây là lần đầu mình phải phản ánh về sp của tiki. Hộp thì móp méo mất thẩm mỹ, hạn sử dụng còn tróc một mảng. Một đơn hàng mà xé lẻ ra giao 2 lần, bây giờ còn gặp phải hàng kém chất lượng như thế này đây, vừa mất thời gian, vừa bực mình.
Chắc chắn không dùng sp này!",2018-06-06 10:37:59,2018-06-02 10:41:27
tiki.vn,https://tiki.vn/sua-bot-enfamil-a-2-400g-p742022.html?src=category-page-2549.8339&2hi=1,742022,3,"Bình thường. giao hàng chậm quá, chờ cả tuần vẫn chưa nhận đc hàng",2018-08-03 15:05:59,2018-06-18 11:49:04
tiki.vn,https://tiki.vn/sua-bot-dutch-baby-gold-tap-di-900g-p1694065.html?src=category-page-2549.8339&2hi=0,1694065,3,"Tôi mới nhận được hàng ngày 15/10/2018. Tôi mở hàng ra kiểm tra thì thấy tiki đóng hàng thất vọng quá đi,hàng được đóng gói sơ sài,còn lon sữa thì bị móp méo tùm lum, hộp sữa đóng bụi bặm nhìn không giống sữa mới . Nhìn 2 lon sữa tiki bán mà hết muốn mua hàng của tiki nữa luôn đó.Bên lazada cũng bán sản phẩm này,tôi vừa đặt hàng hôm trước là hôm sau có hàng.Hàng hóa được đóng cận thận lót muốt và xốp hơi cận thận .Nên tôi nghĩ tiki nên xem xét lại đi ko là mất khách hết .",2018-10-17 08:27:49,2018-10-10 10:35:00
tiki.vn,https://tiki.vn/sua-wakodo-lebens-1-lxu21-300g-p411435.html?src=category-page-2549.8339&2hi=1,411435,5,"Tốt. Con bú mẹ hoàn toàn nhưng mình vẫn mua để đó phòng khi cần dùng. Tuy nhiên mở nắp gần 1 tháng mà chưa uống hết nên mình uống cho hết. Sữa có vị nhạt, hòa tan nhanh . Muỗng múc sữa thiết kế rất có ý để dễ đưa sữa vào bình sữa. Mình thấy rất ok nên quyết định sẽ mua tiếp để đó dự phòng khi con có lúc cần.",2018-10-08 06:12:30,2018-08-27 02:55:34
tiki.vn,https://tiki.vn/sua-wakodo-lebens-1-lxu21-300g-p411435.html?src=category-page-2549.8339&2hi=1,411435,1,"không hài lòng. Thật lòng nhé, 2 tháng gần đây mình đặt hàng tiki khá nhiều vì mình sắp sinh nên chuẩn bị mua đồ cho bé. Cũng phải đọc nhiều thứ lắm mới chọn mua sữa này. 
NHưng khi nhận hàng kiểm tra mình hoàn toàn  không hài lòng vì ngày sản xuất là 13/10/2016 và ngày hết hạn là 13/10/2018. Như vậy khoảng 15/2/2018 mình sanh thì con mình  đã uống sữa còn 8 tháng là hết date. Bạn nghĩ thử nếu là mẹ của bé bạn cảm thấy như thế nào? Minh không hẳn là ham khuyến mãi mà mua vì giá cũng bằng giá thị trường, quần áo có thể bạn giao hàng sản xuất từ lâu miễn còn mới là được. Nhưng sữa và thực phẩm trẻ em thì ko thể áp dụng như thế được nhé.
Mình hoàn toàn không hài lòng với lần giao hàng này của Tiki.",2018-01-10 12:46:30,2018-01-09 02:48:21
tiki.vn,https://tiki.vn/sua-wakodo-lebens-1-lxu21-300g-p411435.html?src=category-page-2549.8339&2hi=1,411435,4,"Tốt. Loại sữa này rất là tốt cho trẻ nhỏ. Nó có vị nhàn nhạt, rất là dễ uống. Sữa này còn cung cấp đầy đủ các chất dinh dưỡng cho trẻ, bảo vệ hệ tiêu hoá non yếu của nó. Loại sữa này rất tốt , các bà mẹ nên lựa chọn cho con.",2016-06-02 13:09:16,
tiki.vn,https://tiki.vn/sua-dinh-duong-cong-thuc-physiolac-relais-1-900g-p609588.html?src=category-page-2549.8339&2hi=0,609588,3,"Hộp sữa lúc nhận bị lõm. Mình mua hộp sữa do bách hoá Huệ Lan cung cấp. Theo đó thì đóng gói rất cẩn thận, nhưng khi mở ra thấy có một vết lõm, có thể đã bị từ trước. Nếu vậy mong Tiki kiểm tra trước khi đóng gói và giao cho khách.",2018-08-05 03:00:10,2018-07-22 14:05:21
tiki.vn,https://tiki.vn/sua-dinh-duong-cong-thuc-physiolac-relais-1-900g-p609588.html?src=category-page-2549.8339&2hi=0,609588,2,"sữa cũ. hộp nhìn cũ và bị rỉ sét, ngày sản xuất quá lâu nên sữa có mùi hắc",2018-07-20 07:49:51,2018-01-30 02:25:49
tiki.vn,https://tiki.vn/sua-dinh-duong-cong-thuc-physiolac-relais-1-900g-p609588.html?src=category-page-2549.8339&2hi=0,609588,2,"Tạm được. Date cận ngày, vỏ hộp nhìn cũ, chưa kiểm tra chất lượng sữa",2018-04-26 08:17:48,2018-04-13 04:54:49
tiki.vn,https://tiki.vn/sua-dinh-duong-cong-thuc-physiolac-relais-1-900g-p609588.html?src=category-page-2549.8339&2hi=0,609588,4,"Sữa này đỡ táo bón.. Bé nhà mình được 2 tuần, ăn sữa ngoài hoàn toàn nhưng táo bón quá, mình đổi qua sữa này, được một tuần rồi, thấy đỡ táo bón từ hôm đỗi sữa luôn.",2018-01-27 02:36:56,2018-01-18 03:38:28
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-trai-cay-mua-he-heinz-110g-p443141.html?src=category-page-2549.8339&2hi=1,443141,5,"Ngon và tiện dụng. Mua về cho bé ăn thử, thấy bé rất thích. Mình hay cho bé ăn cùng sữa chua dành cho trẻ em của vinamilk. Cho bé ăn không thì thấy có vẻ hơi chua, và bé khó ăn, nhưng khi trộn khoảng 1/3 đến nửa hũ trái cây với nửa hũ sữa chua, trộn đều lên thì bé ăn rất là ngon miêng.",2016-04-05 12:03:31,2016-03-22 01:59:10
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-trai-cay-mua-he-heinz-110g-p443141.html?src=category-page-2549.8339&2hi=1,443141,3,"Dùng tráng miệng hoặc làm bữa phụ cho bé!. Mình thường dùng cho bé ăn tráng miệng sau bữa chính hoặc dùng làm bữa ăn phụ. Cách sử dụng rất đơn giản chỉ cần ngâm sản phẩm với nước ấm và cho bé ăn. Nếu sử dụng lò vi sóng thì có thể quay trực tiếp sản phảm nhưng nhớ mở nắp. Điểm trừ là giá sản phẩm hơi mắc nhưng rẻ hơn Hipps, nếu mua combo 3 hủ của tiki sẽ được giảm giá nhiều hơn. Tuy nhiên bé nhà mình không thích ăn vị này bằng táo và lê.",2015-10-26 07:22:40,2015-09-14 06:07:21
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-trai-cay-mua-he-heinz-110g-p443141.html?src=category-page-2549.8339&2hi=1,443141,3,"SP trái cây nhiệt đới. Mình chọn mua sản phẩm này để bổ sung thêm cho bé ăn dặm. Sản phẩm được đóng gói kỹ càng, mẫu mã đẹp, có điều vị hơi chua nên bé mình không thích cho lắm. Hũ mở ra sử dụng được trong 48h nên bé chỉ ăn được 1/3 hũ. Mình sẽ tiếp tục mua sp của Heinz nhưng sẽ chọn vị khác! ",2015-09-13 15:56:42,2015-08-26 15:16:50
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-trai-cay-mua-he-heinz-110g-p443141.html?src=category-page-2549.8339&2hi=1,443141,3,"sp hoa quả đóng lọ heinz. Mình đã cho con mình ăn tất cả các vị của bột ăn dặm của heinz và cho ăn 1 số vị hoa quả đóng lọ của heinz. Về cơ bản là hoa quả đóng lọ của heinz giá cả cạnh tranh, nhưng hương vị không được hấp dẫn bằng của hipp và không phong phú bằng. Mình hi vọng tiki sẽ giới thiệu nhiều hãng hoa quả đóng lọ khác để làm phong phú sự lựa chọn cho người tiêu dùng.",2015-09-08 07:38:05,2015-08-13 09:35:34
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-chuc-ngu-ngon-tao-tay-hipp-2963-250g-p1363067.html?src=category-page-2549.8339&2hi=1,1363067,1,"Hộp giấy cũ nát thủng. Mình nhận sản phẩm hộp nhàu nát và bị rách hộp, hạn sử dụng còn rất ngắn. Rất không hài lòng",2018-06-06 01:42:58,2018-05-27 09:07:40
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-chuc-ngu-ngon-tao-tay-hipp-2963-250g-p1363067.html?src=category-page-2549.8339&2hi=1,1363067,5,"Bột rất ngon,  thơm.  Bé nhà mình rất ưa vị này.. Bột chúc ngủ ngon của Hipp thì có vị ngọt hơn so với các loại bột khác cùng dòng.  Bột pha lên có độ mịn,  thơm,  ngậy do có bổ sung thêm sữa công thức nữa.",2018-04-26 16:37:50,2018-04-24 15:06:38
tiki.vn,https://tiki.vn/banh-an-dam-khong-chua-gluten-apple-monkey-vi-ca-rot-p493990.html?src=category-page-2549.8339&2hi=1,493990,5,"Bánh organic. Bánh ngon, nhưng hơi mắc do là hàng organic, vì an toàn cho bé nên mắc chút cũng đáng",2018-10-03 03:51:00,
tiki.vn,https://tiki.vn/banh-an-dam-khong-chua-gluten-apple-monkey-vi-ca-rot-p493990.html?src=category-page-2549.8339&2hi=1,493990,1,"Quá đắt. Lượng bánh ít hơn tưởng tượng rất nhiều. Mùi vị bình thường. Cho bé ăn 1,2 lần là hết. Thất vọng.",2017-08-31 08:15:28,2017-07-16 09:51:30
tiki.vn,https://tiki.vn/sua-bot-enfagrow-a-4-900g-p742032.html?src=category-page-2549.8339&2hi=1,742032,3,"hàng như hình. chất lượng bình thường, hạt sữa mịn + mẫu mã như ngoài nhưng giá cao so với mua ngoài nhiều đó",2018-10-03 05:45:05,2018-09-23 04:47:18
tiki.vn,https://tiki.vn/vien-ngam-loi-khuan-vi-sua-chua-p1578853.html?src=category-page-2549.8339&2hi=1,1578853,4,"Hài lòng. Ưu điểm vượt trội là dùng được cho cả phụ nữ mang thai. Tuy nhiên giá hơi mắc , nhưng so với giá phải làm răng nếu sâu thì đầu tư phòng hơn chống vậy.",2018-11-17 03:17:20,2018-11-12 15:12:33
tiki.vn,https://tiki.vn/vien-ngam-loi-khuan-vi-sua-chua-p1578853.html?src=category-page-2549.8339&2hi=1,1578853,4,hài lòng. sản phẩm chính hãng - rẻ hơn Kids hay shoptretho - vẫn cho bé dùng hàng ngày để phòng sâu răng (phòng được nhiêu hay nhiêu vì cả mình và ông xã đều men răng yếu),2018-04-26 01:26:27,2018-04-16 07:27:46
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-tao-nghien-heinz-110g-p443121.html?src=category-page-2549.8339&2hi=1,443121,4,"Rất tiện lợi!. Sản phẩm phù hợ khi bạn muốn cho bé yêu đi chơi để tránh mang theo đồ ăn lỉnh kỉnh và sợ bé bỏ bữa. Chỉ cần ngâm sản phẩm với nước ấm và cho bé ăn. Nếu sử dụng lò vi sóng thì có thể quay trực tiếp sản phảm nhưng nhớ mở nắp. Hoặc những khi muốn đổi bữa cho bé thì sản phẩm cũng rất thích hợp, điểm trừ là giá sản phẩm hơi mắc. Mình thường dùng cho bé ăn tráng miệng sau bữa chính hoặc dùng làm bữa ăn phụ. ",2015-10-26 07:10:31,2015-09-14 06:07:21
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-tao-nghien-heinz-110g-p443121.html?src=category-page-2549.8339&2hi=1,443121,4,"Rất ngon và tiện lợi. Nếu bạn phải đi làm, bận rộn với việc nhà không có thời gian tự làm thức ăn dặm cho con yêu thì đây là một lựa chọn đúng đắn. 
Mình đã mua khá nhiều bột ăn dặm của các hãng nổi tiếng trong và ngoài nước cho bé nhà mình ăn thử. 
Các loại bột thì rất ngọt, nấu lên thì hay đóng cục, tốn khá nhiều thời gian để bột tan hết,nấu không kĩ ,bé ăn sẽ bị tiêu chảy, nấu  lâu sẽ bị mất chất,....
Nói chung, hộp thức  ăn nghiền sẵn Heinz là giải pháp an toàn. Nhưng bạn cũng nên cẩn trọng vì thức ăn hộp  luôn chứa một lượng chất bảo quản và hương liệu nhất định, không tốt cho sức khoẻ con yêu.
Nếu có thể, hãy dành thời gian nấu  cho bé yêu những món ăn thơm ngon, đầy đủ dưỡng chất, đút cho con ăn, bé sẽ cảm nhận được tình thương yêu của bạn đối với trẻ, giúp bé phát triển một cách toàn diện nhất.",2015-09-02 11:05:22,2015-08-30 12:02:13
tiki.vn,https://tiki.vn/sua-bot-enfamil-premium-infant-formula-629g-p3416621.html?src=category-page-2549.8339&2hi=1,3416621,4,"hộp sữa trầy, cũ. Hộp bị trầy, đóng bụi, cũ, làm mình có cảm giác hàng tồn kho! ENfamil Premium ko hề rẻ nên khi mình mua cũng muốn có sự bảo đảm",2018-12-04 14:40:47,2018-11-11 06:46:35
tiki.vn,https://tiki.vn/banh-gao-bo-sung-omega-3-va-dha-apple-monkey-vi-khoai-lang-p494000.html?src=category-page-2549.8339&2hi=1,494000,2,"Khó ăn, mùi tanh. Bé nhà mình cũng không ăn bánh này, kết quả bỏ không cả hộp, mình ăn thử cũng thấy bánh khó ăn,  thấy vị tanh tanh.",2018-11-30 03:17:29,2018-10-01 05:05:10
tiki.vn,https://tiki.vn/banh-gao-bo-sung-omega-3-va-dha-apple-monkey-vi-khoai-lang-p494000.html?src=category-page-2549.8339&2hi=1,494000,2,"mui vi la, kho an. mui vi khong ngon , be khong thich. Minh an thu thi thay vi tanh kho chiu .",2017-07-05 09:26:51,2017-06-25 15:49:17
tiki.vn,https://tiki.vn/banh-gao-bo-sung-omega-3-va-dha-apple-monkey-vi-khoai-lang-p494000.html?src=category-page-2549.8339&2hi=1,494000,2,"Vị không phù hợp. Bé nhà mình 10 tháng, mua cả hộp vị bánh khó ăn, trẻ hay ăn nhạt nhưng hương vị kỳ lạ, kết quả là mua cả hộp mà bé chán không ăn, thất vọng xíu, các mẹ nên cân nhắc hơn khi mua",2017-06-24 17:14:10,2017-06-16 05:02:36
tiki.vn,https://tiki.vn/bo-2-sua-bot-vinamilk-dielac-alpha-step-3-900g-lon-p2563007.html?src=category-page-2549.8339&2hi=0,2563007,1,CHẤT LƯỢNG QUÁ TỒI. HÀNG TÌ KO NÓI LÀM GÌ NHƯNG CHẤT LƯỢNG PHỤC VỤ CỦA GIAO HÀNG QUÁ TỒI; NÓI CHUYỆN NHƯ CÔN ĐỒ NGOÀI CHỢ; MUA 1 LẦN CHẠY MẤT DÉP,2018-07-24 03:51:20,2018-07-18 08:30:51
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-kieu-mach-hipp-250g-2917-p412152.html?src=category-page-2549.8339&2hi=1,412152,5,Bột ăn dặm. Bột ăn dặm HiPP dành cho bé 4tháng còn vị gì nữa ko ạ.?,2017-09-14 03:05:30,
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-kieu-mach-hipp-250g-2917-p412152.html?src=category-page-2549.8339&2hi=1,412152,3,"Tốt có hơi khó ăn xíu. Mình đã mua nhiều vị của Hipp, Heinz vị này bé nhà mình hơi không thích lắm, vị hơi nhẫn đút bé hơi bị cực xíu nhưng lại thấy tiêu hóa bé tốt hẳn. Cho bé ăn vị này xen kẽ với các vị khác đổi món có lợi cũng hay!",2016-08-17 08:09:29,2016-07-11 07:05:38
tiki.vn,https://tiki.vn/sua-bot-similac-mom-huong-vani-900g-p967305.html?src=category-page-2549.8339&2hi=1,967305,3,"Bình thường. Mình pha sữa bằng nước sôi nhưng vẫn bị VÓN CỤC và KHÔNG TAN HẾT
Sữa có vị nhạt",2018-09-07 12:36:46,2018-09-04 07:08:08
tiki.vn,https://tiki.vn/sua-bot-similac-mom-huong-vani-900g-p967305.html?src=category-page-2549.8339&2hi=1,967305,2,"Không hài lòng. Mình không hài lòng vì sản phẩm mình nhận đc hộp bị méo, nắp bị bật ra và sữa trong hộp rơi ra bên ngoài.",2018-01-18 13:35:23,2018-01-10 07:14:19
tiki.vn,https://tiki.vn/chao-an-dam-mabu-nguyen-hat-400g-p805558.html?src=category-page-2549.8339&2hi=1,805558,1,"Không hài lòng. Nấu cháo gần 1 tiếng mới nhừ, giống như nấu gạo vậy. Mình tưởng nấu nhanh như cháo ăn liền mới mua. Cháo này nấu rất lâu, không tiện lợi.",2018-12-27 04:14:39,2018-12-10 11:46:24
tiki.vn,https://tiki.vn/bot-an-dam-ngu-coc-sua-chua-trai-cay-heinz-125g-p443068.html?src=category-page-2549.8339&2hi=1,443068,4,"Màu sắc đẹp mắt. Bé nhà mình được mẹ cho ăn bột dặm Heinz là chủ yếu, vị này nghe mùi thơm sữa chua, màu sắc đẹp mắt - li ti đỏ
Mình thường trộn thêm như táo, lê, khoai tây luộc, cà rốt luộc.. và sữa mẹ hâm nóng nữa
Bé ăn rất ngon, ưa thích hơn là cháo ^^",2017-10-26 01:01:43,2017-10-12 00:57:30
tiki.vn,https://tiki.vn/bot-an-dam-ngu-coc-sua-chua-trai-cay-heinz-125g-p443068.html?src=category-page-2549.8339&2hi=1,443068,4,"Bé rất thích. Bé mình 15 tháng. Mình mua do phải cho bé đi chơi xa, cứ nghĩ sẽ dùng tạm thời thôi nhưng không ngờ bé rất thích. Mặc dù mình nếm thử thì thấy nhạt nhưng không hiểu sao cứ đưa thìa nào là bé há miệng thìa ấy! Hi hi! Bột có mùi thơm, ngọt dịu.",2016-05-09 14:21:10,2016-03-25 04:25:10
tiki.vn,https://tiki.vn/bot-an-dam-ngu-coc-sua-chua-trai-cay-heinz-125g-p443068.html?src=category-page-2549.8339&2hi=1,443068,4,"Thơm ngon. Bột ăn dặm Heinz vị sữa chua trái cây cho bé 4 tháng tuổi trở lên này có vị ngọt thanh thanh và chua nhẹ,thơm mùi trái việt quất, bé nhà mình cũng khá thích vị này, ăn bột heinz bé nhà mình tiêu hóa rất tốt, đang đợt tiki giảm giá mình sẽ đặt mua thêm vài hộp nữa",2015-09-11 02:19:38,2015-08-20 03:12:31
tiki.vn,https://tiki.vn/sua-bot-hikid-huong-vani-600g-p2034523.html?src=category-page-2549.8339&2hi=1,2034523,1,"Rất ko hài lòng. Giao hàng quá chậm, 6 ngày. hộp sữa cho bé mà ko bọc cẩn thận, có mỗi hộp giấy ko. Về móp méo cả 2 hộp thế này. 1 lần mua và ko có lần thứ 2.cảm ơn",2018-12-26 15:21:48,2018-12-18 15:22:45
tiki.vn,https://tiki.vn/sua-bot-hikid-huong-vani-600g-p2034523.html?src=category-page-2549.8339&2hi=1,2034523,5,Sữa hikid. Tốt  sẽ tiếp tục mua dùng. Bé tăng cân nhưng chưa thấy tăng chiều cao,2018-07-03 15:49:35,2018-05-31 13:59:00
tiki.vn,https://tiki.vn/combo-2-hop-nuti-iq-step-4-900-gr-sua-tang-cuong-dha-cho-tre-2-6-tuoi-phat-trien-tri-nao-thi-giac-p3677739.html?src=category-page-2549.8339&2hi=0,3677739,5,Tốt. Nên dùng. Sữa ngọt dịu. mùi thơm. bé dễ uống. dễ tiêu hóa. Tiki bán giá rẻ và còn được coupon giảm giá. quá thích! Cảm ơn tiki,2018-11-18 11:19:49,2018-11-01 04:30:54
tiki.vn,https://tiki.vn/pate-hame-gan-ngong-vo-mem-tron-hame-4607078140650-75g-p803900.html?src=category-page-2549.8339&2hi=1,803900,5,"Pate ngon. Pate rất ngon, vị lạ lạ, chỉ cần hâm nóng hoặc các bạn có thể chế biến thêm gia vị thì tuyệt cú mèo luôn nha dùng với cơm hoặc sandwich.",2018-12-12 04:09:36,
tiki.vn,https://tiki.vn/bot-nuoc-dung-matsuya-p6302193.html?src=category-page-2549.8339&2hi=1,6302193,5,"Cực kì hài lòng. Bột nước dùng rất tiện vì chỉ cần pha với nước là có nước để nấu cháo, nấu mì cho con.
Hoặc rắc vào cháo cũng dậy mùi thơm rồi.
Bé ăn thun thút.
5 Sao nhé.",2018-12-04 04:17:45,
