Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,1,0,0,5,3
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,0,0,2,6,14
tiki.vn,https://tiki.vn/sua-morinaga-so-2-chilmil-320g-p412864.html?src=category-page-2549.8339&2hi=1,412864,0,0,0,9,13
tiki.vn,https://tiki.vn/banh-an-dam-gerber-vi-dau-tao-42g-p1332371.html?src=category-page-2549.8339&2hi=1,1332371,0,0,1,3,11
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggl-danh-cho-tre-tu-3-6-tuoi-1700g-p435762.html?src=category-page-2549.8339&2hi=1,435762,0,0,0,1,7
tiki.vn,https://tiki.vn/hop-qua-abbott-2-sua-bot-pediasure-b-a-pcla-850g-2-chai-su-a-nuo-c-abbott-pediasure-ba-3-237ml-p486494.html?src=category-page-2549.8339&2hi=1,486494,0,0,1,1,8
tiki.vn,https://tiki.vn/bot-an-dam-nestle-cerelac-gao-luc-tron-sua-200g-p437776.html?src=category-page-2549.8339&2hi=1,437776,0,0,0,3,22
tiki.vn,https://tiki.vn/bot-an-dam-nestle-cerelac-ga-ham-ca-rot-200g-p437935.html?src=category-page-2549.8339&2hi=1,437935,0,0,0,1,23
tiki.vn,https://tiki.vn/bot-an-dam-nestle-cerelac-ca-va-rau-xanh-200g-p437774.html?src=category-page-2549.8339&2hi=1,437774,2,2,0,3,33
tiki.vn,https://tiki.vn/banh-an-dam-nestle-cerelac-nutripuffs-vi-chuoi-dau-goi-50g-p578267.html?src=category-page-2549.8339&2hi=1,578267,2,0,4,5,30
tiki.vn,https://tiki.vn/bot-an-dam-nestle-cerelac-lua-mi-va-sua-200g-p437772.html?src=category-page-2549.8339&2hi=1,437772,0,0,3,0,34
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-4-cho-tre-tu-2-4-tuoi-900g-p598352.html?src=category-page-2549.8339&2hi=1,598352,0,2,1,0,36
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-4-cho-tre-tu-2-4-tuoi-1500g-p598350.html?src=category-page-2549.8339&2hi=1,598350,3,1,4,3,82
tiki.vn,https://tiki.vn/sua-morinaga-so-2-chilmil-850g-p412867.html?src=category-page-2549.8339&2hi=1,412867,3,4,4,26,83
tiki.vn,https://tiki.vn/crm-sua-bot-nestle-nan-optipro-4-900g-p545035.html?src=category-page-2549.8339&2hi=1,545035,0,1,0,4,5
tiki.vn,https://tiki.vn/bot-an-dam-nestle-cerelac-gao-va-trai-cay-200g-p437775.html?src=category-page-2549.8339&2hi=1,437775,1,1,2,7,37
tiki.vn,https://tiki.vn/bot-an-dam-nestle-cerelac-gao-sua-dinh-duong-200g-p1525569.html?src=category-page-2549.8339&2hi=1,1525569,2,0,1,2,3
