Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it2580-gold.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT2580 Gold,388.000,,," . Màn hình: 1.77 inch QQVGA, 128 x 160 pixels. RAM: 4 MB. Bộ nhớ trong: 4 MB. Pin:1000 mAh. . . . . Hình ảnh tham khảo: Điện thoại Itel IT2580 Gold. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT2580 Gold. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT2580 Gold. . . Thông số kỹ thuật chi tiết Itel it2580. . . . . . Màn hình. . . . . Loại màn hình. . QQVGA. . . . Độ phân giải. . 128 x 160 pixels. . . . Kích thước màn hình. . 1.77 inch. . . . . CPU & RAM. . . . . RAM. . 4 MB. . . . . Bộ nhớ, Lưu trữ. . . . . Bộ nhớ trong. . 4 MB. . . . Thẻ nhớ ngoài. . MicroSD. . . . Hỗ trợ thẻ nhớ tối đa. . Hỗ trợ tối đa 32 GB. . . . . Kết nối. . . . . Bluetooth. . Có. . . . Kết nối USB. . Micro USB. . . . . Kích thước. . . . . Kích thước. . 113.7 x 52.7 x 13.1mm. . . . . PIN. . . . . Loại pin. . 1000 mAH. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-105-dual-sim-blue.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 105 Dual sim Blue 2017,358.000,,," . Màn hình: TFT, 1.8"", 65.536 màu. Danh bạ: 2000 số. Jack cắm tai nghe: 3.5 mm. Radio FM: Có. Dung lượng pin: 800 mAh. . . . . Hình ảnh tham khảo: Điện thoại Nokia 105 Dual sim Blue 2017. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 105 Dual sim Blue 2017. . . . Hệ điều hành. . Ghi âm. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it2160-black.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT2160 Black,220.000,,," . Màn hình: 1.8 inch QQVGA, 128 x 160 pixels. Ram: 4 MB. Bộ nhớ trong: 4 MB. Pin:1000 mAh. . . . . Hình ảnh tham khảo: Điện thoại Itel IT2160 Black. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT2160 Black. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT2160 Black. . . Thông số kỹ thuật chi tiết Itel it2580. . . . . . Màn hình. . . . . Loại màn hình. . QQVGA. . . . Độ phân giải. . 128 x 160 pixels. . . . Kích thước màn hình. . 1.8 inch. . . . . CPU & RAM. . . . . RAM. . 4 MB. . . . . Bộ nhớ, Lưu trữ. . . . . Bộ nhớ trong. . 4 MB. . . . Thẻ nhớ ngoài. . MicroSD. . . . Hỗ trợ thẻ nhớ tối đa. . Hỗ trợ tối đa 32 GB. . . . . Kết nối. . . . . Bluetooth. . Có. . . . Kết nối USB. . Micro USB. . . . . Kích thước. . . . . Kích thước. . 113.7 x 52.7 x 13.1mm. . . . . PIN. . . . . Loại pin. . 1000 mAH. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it2160-black-dm.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT2160 Black (DM),220.000,,," . Màn hình: 1.8 inch QQVGA, 128 x 160 pixels. Ram: 4 MB. Bộ nhớ trong: 4 MB. Pin:1000 mAh. . . . . Hình ảnh tham khảo: Điện thoại Itel IT2160 Black (DM). . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT2160 Black (DM). . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT2160 Black (DM). . . Thông số kỹ thuật chi tiết Itel it2580. . . . . . Màn hình. . . . . Loại màn hình. . QQVGA. . . . Độ phân giải. . 128 x 160 pixels. . . . Kích thước màn hình. . 1.8 inch. . . . . CPU & RAM. . . . . RAM. . 4 MB. . . . . Bộ nhớ, Lưu trữ. . . . . Bộ nhớ trong. . 4 MB. . . . Thẻ nhớ ngoài. . MicroSD. . . . Hỗ trợ thẻ nhớ tối đa. . Hỗ trợ tối đa 32 GB. . . . . Kết nối. . . . . Bluetooth. . Có. . . . Kết nối USB. . Micro USB. . . . . Kích thước. . . . . Kích thước. . 113.7 x 52.7 x 13.1mm. . . . . PIN. . . . . Loại pin. . 1000 mAH. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-105-single-sim-white.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 105 Single sim White 2017,316.000,,," . Màn hình: TFT, 1.8"", 65.536 màu. Danh bạ: 2000 số. Jack cắm tai nghe: 3.5 mm. Radio FM: Có. Dung lượng pin: 800 mAh. . . . . Hình ảnh tham khảo: Điện thoại Nokia 105 Single sim White 2017. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 105 Single sim White 2017. . . . Hệ điều hành. . Ghi âm. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it2580-black.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT2580 Black,388.000,,," . Màn hình: 1.77 inch QQVGA, 128 x 160 pixels. RAM: 4 MB. Bộ nhớ trong: 4 MB. Pin:1000 mAh. . . . . Hình ảnh tham khảo: Điện thoại Itel IT2580 Black. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT2580 Black. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT2580 Black. . . Thông số kỹ thuật chi tiết Itel it2580. . . . . . Màn hình. . . . . Loại màn hình. . QQVGA. . . . Độ phân giải. . 128 x 160 pixels. . . . Kích thước màn hình. . 1.77 inch. . . . . CPU & RAM. . . . . RAM. . 4 MB. . . . . Bộ nhớ, Lưu trữ. . . . . Bộ nhớ trong. . 4 MB. . . . Thẻ nhớ ngoài. . MicroSD. . . . Hỗ trợ thẻ nhớ tối đa. . Hỗ trợ tối đa 32 GB. . . . . Kết nối. . . . . Bluetooth. . Có. . . . Kết nối USB. . Micro USB. . . . . Kích thước. . . . . Kích thước. . 113.7 x 52.7 x 13.1mm. . . . . PIN. . . . . Loại pin. . 1000 mAH. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-105-dual-sim-black.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 105 Dual sim Black 2017,358.000,,," . Màn hình: TFT, 1.8"", 65.536 màu. Danh bạ: 2000 số. Jack cắm tai nghe: 3.5 mm. Radio FM: Có. Dung lượng pin: 800 mAh. . . . . Hình ảnh tham khảo: Điện thoại Nokia 105 Dual sim Black 2017. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 105 Dual sim Black 2017. . . . Hệ điều hành. . Ghi âm. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-3310-yellow.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 3310 Yellow,988.000,,," . Thiết kế mỏng nhẹ. Pin khủng 1.200mAh 22 giờ đàm thoại, 30 ngày chế độ chờ. Nhiều tính năng độc đáo. . . . . Hình ảnh tham khảo: Điện thoại Nokia 3310 Yellow. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 3310 Yellow. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 3310 Yellow. . . Cùng với những sản phẩm mới được ra mắt tại sự kiện MWC 2017, HDM Global còn giới thiệu một sản phẩm khác đến với người dùng, Nokia 3310, được hồi sinh từ chính sản phẩm cùng tên được ra mắt vào năm 2000, máy sở hữu thiết kế mỏng, nhẹ hơn so với người tiền nhiệm kết hợp với màn hình màu TFT kích thước 2.4 inches, cùng những tính năng khác đem lại một sự hồi sinh cho dòng sản phẩm huyền thoại.. . . Thiết kế mỏng, nhẹ hơn so với người tiền nhiệm. . Điện thoại Nokia 3310 sở hữu ngôn ngữ thiết kế tương tự với người tiền nhiệm của mình, hình dạng bầu dục kết hợp với đường viền trắng chạy xung quanh màn hình, cách bố trí bàn phím đem lại vẻ ngoài quen thuộc, tuy nhiên phím điều hướng của máy đã được thiết kế lại mang dáng vẻ hiện đại và bắt mắt hơn. Đồng thời, vỏ máy được làm từ nhựa với phần nắp lưng có thể tách rời để thay pin cũng như gắn sim.. . . . Thiết kế Nokia 3310. . Đồng thời, Nokia 3310 sở hữu một ngoại hình mỏng, nhỏ và nhẹ hơn so với người tiền nhiệm, các thông số kích thước của máy lần lượt là dài 115.6 mm, rộng 51 mm và dày 12.8 mm, giúp người dùng có thể thuận tiện mang theo bên mình.. . . Màn hình màu TFT kích thước 2.4 inches. . Nokia 3310 được trang bị một màn hình TFT kích thước 2.4 inches với độ phân giải 240 x 320 pixels cho hình ảnh hiển thị sống động hơn, màu sắc tươi trẻ cuốn hút, đem lại nhiều trải nghiệm mới cho người dùng.. . . Tính năng độc đáo. . Nokia 3310 được trang bị kết nối 2.5G cho phép người dùng gọi điện, nhắn tin và lướt web cơ bản. Đi kèm với đó là khả năng kết nối với trình duyệt cơ bản không kém đó chính là Opera Mini. Đồng thời, Nokia vẫn hỗ trợ kết nối Bluetooth, giúp người dùng sử dụng tai nghe không dây hoặc trao đổi dữ liệu giữa các thiết bị.. . Cấu hình Nokia 3310. . Ngoài trò các chơi huyền thoại và trình duyệt web Opera Mini, người dùng Nokia 3310 còn có thêm nhiều cách để giải trí. Người dùng có thể sử dụng bộ nhớ 16GB (hỗ trợ mở rộng lên 32GB) để lưu trữ thêm nhiều bái hát hay chụp ảnh, mặc dù camera máy chỉ dừng lại ở mức 2MP có hỗ trợ đèn flash LED.. . . Pin Nokia 3310. . Thời lượng pin là một thế mạnh trên điện thoại cơ bản và Nokia 3310 cũng không phải là ngoại lệ. Máy được trang bị viên pin Li-Ion dung lượng 1200 mAh, nghe có vẻ không nhiều, nhưng có thể cung cấp 22 giờ đàm thoại và 30 ngày ở chế độ chờ.. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-150-black.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 150 Black,648.000,,," . . . . Hình ảnh tham khảo: Điện thoại Nokia 150 Black. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 150 Black. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 150 Black. . . Nokia 150 được tích hợp đèn pin dạng LED, một tính năng gần như không bao giờ thiếu trên những máy Nokia cùng phân khúc trước đây, tính năng FM Radio và nghe nhạc MP3. Máy dùng vỏ nhựa PolyCarbonate có độ bền cao, chống phai màu.. . Phiên bản 1 SIM có thời gian chờ là 31 ngày còn bản 2 SIM chờ được 25 ngày. Cả hai đều cho thời gian thoại tối đa vào khoảng 22 tiếng.. . . ​Nokia 150 và 150 Dual SIM sẽ được bán ra từ quý 1 năm sau tại các thị trường Châu Á TBD, Ấn Độ, Trung Đông, châu Phi và châu Âu. Cấu hình chi tiết như bên dưới:. . - Nền tảng: Nokia Series 30+. - Màn hình: 2.4"", 240 x 320. - Camera: VGA, LED Flash. - micro USB, 3.5mm AV, Bluetooth 3.0/SLAM. - Thẻ nhớ: MicroSD. - Băng tần: 900/1800 MHz. - Kích thước: 118 x 50,2 x 13,5 mm. - Khối lượng: 81 gram. - Pin: BL-5C, dung lượng 1.020 mAh. . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/nokia-216-black.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 216 Black,758.000,,," . . . . Hình ảnh tham khảo: Điện thoại Nokia 216 Black. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 216 Black. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 216 Black. . . Nokia 216 là mẫu di động cuối cùng mang thương hiệu Nokia dưới thời Microsoft, khép lại dòng điện thoại phổ thông của công ty công nghệ Mỹ.. . . Tháng 5/2016, Microsoft đạt được thỏa thuận bán mảng điện thoại phổ thông cho FIH Mobile và HMD Global với giá 350 triệu USD. Điện thoại Nokia 216 là sản phẩm cuối cùng trước khi thương vụ chuyển giao được hoàn tất vào cuối năm nay.. . . Nokia 216 thiết kế dạng thanh, gồm màn hình 2,4 inch độ phân giải 240 x 320 pixel, kết hợp bàn phím vật lý T9. Khả năng hiển thị của máy ở mức khá, giảm xuống đôi chút khi nhìn ngoài trời nắng gắt. Các nút bấm có kích cỡ vừa phải, song phím điều hướng nhỏ và nút Select khó bấm với những người có bàn tay lớn. Trước đây, Nokia thường làm phím gọi màu xanh và phím ngắt cuộc gọi màu đỏ để người dùng dễ nhận biết, nhưng điều này không còn trên mẫu 216.. . . Điện thoại cơ bản của Microsoft hỗ trợ 2 khe cắm sim với cỡ sim tiêu chuẩn, đáp ứng nhu cầu liên lạc cơ bản, nghe gọi và nhắn tin.. . . Nokia 216 có camera trước và sau cùng độ phân giải VGA mà trong thời đại ngày nay ít gặp. Điểm cộng là cả hai máy ảnh đều tích hợp đèn flash LED trợ sáng, có thể dùng làm đèn pin khi cần.. . . Nokia 216 chạy hệ điều hành Nokia Series 30+ nên cho phép cài thêm game và ứng dụng từ kho Opera Mobile Store. Thiết bị hỗ trợ nghe đài FM, có kết nối Bluetooth và chơi nhạc MP3 với thẻ nhớ đi kèm dung lượng 8 GB, hỗ trợ tối đa 32 GB, hỗ trợ 2 sim, 2 sóng.. . . Trong thời đại smartphone bùng nổ, Nokia 216 đóng vai trò thiết bị ""sơ cua"" nhiều hơn với ưu điểm pin tốt, hoặc dành cho những người trung tuổi không thích dùng các sản phẩm công nghệ.. . . Nhờ viên pin 1.020 mAh đi kèm, Microsoft cho biết máy có thời gian chờ lên đến 19 ngày, thời gian đàm thoại liên tục 18 giờ. Sản phẩm có ba màu lựa chọn là đen, trắng và xanh ngọc.. . Nguồn: sohoa.vnexpress.net. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
